Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            760.149007                          760.149007
Epoch1                              0.000000                          760.149007
Epoch2                              0.388604                          760.537611
Epoch3                              0.742437                          761.280048
Epoch4                              0.000000                          761.280048
Epoch5                              0.000000                          761.280048
Epoch6                              0.000000                          761.280048
Epoch7                              0.000000                          761.280048
Epoch8                              0.000000                          761.280048
Epoch9                              0.000000                          761.280048
Epoch10                             0.000000                          761.280048
Epoch11                             0.000000                          761.280048
Epoch12                             0.000000                          761.280048
Epoch13                             0.000000                          761.280048
Epoch14                             0.000000                          761.280048
