Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             94.732459                           94.732459
Epoch9                          1,027.119878                        1,121.852337
Epoch10                         1,399.470022                        2,521.322358
Epoch11                           829.672437                        3,350.994795
Epoch12                           388.693251                        3,739.688047
Epoch13                             0.000000                        3,739.688047
Epoch14                             0.000000                        3,739.688047
Epoch15                             0.000000                        3,739.688047
Epoch16                             0.000000                        3,739.688047
Epoch17                             0.000000                        3,739.688047
Epoch18                             0.000000                        3,739.688047
Epoch19                             0.000000                        3,739.688047
Epoch20                             0.000000                        3,739.688047
Epoch21                             0.000000                        3,739.688047
Epoch22                             0.000000                        3,739.688047
Epoch23                             0.000000                        3,739.688047
Epoch24                             0.000000                        3,739.688047
Epoch25                             0.000000                        3,739.688047
Epoch26                             0.000000                        3,739.688047
Epoch27                             0.000000                        3,739.688047
