Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            79.463683                           79.463683
Epoch13                           241.084553                          320.548235
Epoch14                             0.000000                          320.548235
Epoch15                             0.000000                          320.548235
Epoch16                             0.000000                          320.548235
Epoch17                             0.000000                          320.548235
Epoch18                             0.000000                          320.548235
Epoch19                             0.000000                          320.548235
Epoch20                             0.000000                          320.548235
Epoch21                             0.000000                          320.548235
Epoch22                             0.000000                          320.548235
Epoch23                             0.000000                          320.548235
Epoch24                             0.000000                          320.548235
Epoch25                             0.000000                          320.548235
Epoch26                             0.000000                          320.548235
Epoch27                             0.000000                          320.548235
Epoch28                             0.000000                          320.548235
Epoch29                             0.000000                          320.548235
Epoch30                             0.000000                          320.548235
