Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            162.757957                          162.757957
Epoch2                             12.050843                          174.808800
Epoch3                             16.307777                          191.116577
Epoch4                             43.614782                          234.731359
Epoch5                             53.480969                          288.212328
Epoch6                              1.507284                          289.719612
Epoch7                              0.000000                          289.719612
Epoch8                              0.549455                          290.269067
Epoch9                              0.000000                          290.269067
Epoch10                             0.000000                          290.269067
Epoch11                             0.000000                          290.269067
Epoch12                             0.000000                          290.269067
Epoch13                             0.000000                          290.269067
Epoch14                             0.000000                          290.269067
