Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             5.322629                            5.322629
Epoch13                             0.000000                            5.322629
Epoch14                             0.000000                            5.322629
Epoch15                             0.000000                            5.322629
Epoch16                             0.000000                            5.322629
Epoch17                             0.000000                            5.322629
Epoch18                             0.000000                            5.322629
Epoch19                             0.000000                            5.322629
Epoch20                             0.000000                            5.322629
Epoch21                             0.000000                            5.322629
Epoch22                             0.000000                            5.322629
Epoch23                             0.000000                            5.322629
Epoch24                             0.000000                            5.322629
Epoch25                             0.058629                            5.381258
Epoch26                             0.039367                            5.420625
Epoch27                             0.000000                            5.420625
Epoch28                             0.000000                            5.420625
