Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            196.170084                          196.170084
Epoch8                              0.000000                          196.170084
Epoch9                             59.352706                          255.522790
Epoch10                             0.000000                          255.522790
Epoch11                             0.000000                          255.522790
Epoch12                             0.000000                          255.522790
Epoch13                             0.000000                          255.522790
Epoch14                             0.000000                          255.522790
Epoch15                             0.000000                          255.522790
Epoch16                             0.000000                          255.522790
Epoch17                             0.000000                          255.522790
Epoch18                             0.000000                          255.522790
Epoch19                             0.000000                          255.522790
Epoch20                             0.000000                          255.522790
Epoch21                             0.000000                          255.522790
Epoch22                             0.000000                          255.522790
Epoch23                             0.000000                          255.522790
Epoch24                             0.000000                          255.522790
Epoch25                             0.000000                          255.522790
Epoch26                             0.000000                          255.522790
Epoch27                             0.000000                          255.522790
Epoch28                             0.000000                          255.522790
Epoch29                             0.000000                          255.522790
Epoch30                             0.000000                          255.522790
Epoch31                             0.000000                          255.522790
