Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.919555                          312.919555
Epoch1                              0.000000                          312.919555
Epoch2                              0.000000                          312.919555
Epoch3                              0.000000                          312.919555
Epoch4                              0.000000                          312.919555
Epoch5                              0.000000                          312.919555
Epoch6                              0.000000                          312.919555
Epoch7                              0.000000                          312.919555
Epoch8                              0.000000                          312.919555
Epoch9                              0.000000                          312.919555
Epoch10                             0.000000                          312.919555
Epoch11                             0.000000                          312.919555
Epoch12                             0.000000                          312.919555
Epoch13                             0.000000                          312.919555
Epoch14                             0.000000                          312.919555
Epoch15                             0.000000                          312.919555
Epoch16                             0.000000                          312.919555
