Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.177808                            3.177808
Epoch2                              5.338814                            8.516622
Epoch3                              0.000000                            8.516622
Epoch4                              0.000000                            8.516622
Epoch5                              0.000000                            8.516622
Epoch6                              0.000000                            8.516622
Epoch7                              0.000000                            8.516622
Epoch8                              0.000000                            8.516622
Epoch9                              0.000000                            8.516622
Epoch10                             0.000000                            8.516622
Epoch11                             0.000000                            8.516622
Epoch12                             0.000000                            8.516622
Epoch13                             0.000000                            8.516622
Epoch14                             0.000000                            8.516622
Epoch15                             0.000000                            8.516622
Epoch16                             0.000000                            8.516622
Epoch17                             0.000000                            8.516622
Epoch18                             0.000000                            8.516622
Epoch19                             0.000000                            8.516622
Epoch20                             0.000000                            8.516622
Epoch21                             0.000000                            8.516622
Epoch22                             0.000000                            8.516622
Epoch23                             0.000000                            8.516622
Epoch24                             0.000000                            8.516622
Epoch25                             0.000000                            8.516622
Epoch26                             0.000000                            8.516622
Epoch27                             0.000000                            8.516622
Epoch28                             0.000000                            8.516622
Epoch29                             0.000000                            8.516622
