Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.336114                           13.336114
Epoch3                             14.651558                           27.987672
Epoch4                              0.301449                           28.289121
Epoch5                              0.000000                           28.289121
Epoch6                              0.000000                           28.289121
Epoch7                              0.000000                           28.289121
Epoch8                              0.000000                           28.289121
Epoch9                              0.000000                           28.289121
Epoch10                             0.000000                           28.289121
Epoch11                             0.000000                           28.289121
Epoch12                             0.000000                           28.289121
Epoch13                             0.000000                           28.289121
Epoch14                             0.000000                           28.289121
Epoch15                             0.000000                           28.289121
Epoch16                             0.000000                           28.289121
Epoch17                             0.000000                           28.289121
Epoch18                             0.000000                           28.289121
Epoch19                             0.000000                           28.289121
Epoch20                             0.000000                           28.289121
Epoch21                             0.000000                           28.289121
Epoch22                             0.000000                           28.289121
Epoch23                             0.000000                           28.289121
Epoch24                             0.000000                           28.289121
Epoch25                             0.000000                           28.289121
Epoch26                             0.000000                           28.289121
Epoch27                             0.000000                           28.289121
Epoch28                             0.000000                           28.289121
Epoch29                             0.000000                           28.289121
