Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757965                          310.757965
Epoch1                              0.000000                          310.757965
Epoch2                              0.000000                          310.757965
Epoch3                              0.000000                          310.757965
Epoch4                              0.000000                          310.757965
Epoch5                              0.000000                          310.757965
Epoch6                              0.000000                          310.757965
Epoch7                              0.000000                          310.757965
Epoch8                              0.000000                          310.757965
Epoch9                              0.000000                          310.757965
Epoch10                             0.000000                          310.757965
Epoch11                             0.000000                          310.757965
Epoch12                             0.000000                          310.757965
Epoch13                             0.000000                          310.757965
Epoch14                             0.000000                          310.757965
Epoch15                             0.000000                          310.757965
Epoch16                             0.000000                          310.757965
Epoch17                             0.000000                          310.757965
