Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             67.270277                           67.270277
Epoch3                              0.000000                           67.270277
Epoch4                              0.000000                           67.270277
Epoch5                              0.000000                           67.270277
Epoch6                              0.000000                           67.270277
Epoch7                              0.000000                           67.270277
Epoch8                              0.000000                           67.270277
Epoch9                              0.000000                           67.270277
Epoch10                             0.000000                           67.270277
Epoch11                             0.000000                           67.270277
Epoch12                             0.000000                           67.270277
Epoch13                             0.000000                           67.270277
Epoch14                             0.000000                           67.270277
Epoch15                             0.000000                           67.270277
