Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.479688                            2.479688
Epoch3                              0.000000                            2.479688
Epoch4                              0.000000                            2.479688
Epoch5                              0.000000                            2.479688
Epoch6                              0.000000                            2.479688
Epoch7                              0.000000                            2.479688
Epoch8                              0.000000                            2.479688
Epoch9                              0.000000                            2.479688
Epoch10                             0.000000                            2.479688
Epoch11                             0.000000                            2.479688
Epoch12                             0.000000                            2.479688
Epoch13                             0.000000                            2.479688
Epoch14                             0.000000                            2.479688
Epoch15                             0.000000                            2.479688
Epoch16                             0.000000                            2.479688
Epoch17                             0.000000                            2.479688
