Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              5.693456                            5.693456
Epoch4                              3.378921                            9.072377
Epoch5                              1.525065                           10.597442
Epoch6                              0.000000                           10.597442
Epoch7                              0.000000                           10.597442
Epoch8                              0.000000                           10.597442
Epoch9                              0.000000                           10.597442
Epoch10                             0.000000                           10.597442
Epoch11                             0.000000                           10.597442
Epoch12                             0.000000                           10.597442
Epoch13                             0.000000                           10.597442
Epoch14                             0.000000                           10.597442
Epoch15                             0.000000                           10.597442
Epoch16                             0.000000                           10.597442
Epoch17                             0.000000                           10.597442
Epoch18                             0.000000                           10.597442
Epoch19                             0.000000                           10.597442
Epoch20                             0.000000                           10.597442
Epoch21                             0.000000                           10.597442
Epoch22                             0.000000                           10.597442
Epoch23                             0.000000                           10.597442
Epoch24                             0.000000                           10.597442
Epoch25                             0.000000                           10.597442
Epoch26                             0.000000                           10.597442
Epoch27                             0.000000                           10.597442
Epoch28                             0.000000                           10.597442
