Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.161333                            3.161333
Epoch9                              0.000000                            3.161333
Epoch10                             0.000000                            3.161333
Epoch11                             0.000000                            3.161333
Epoch12                             0.000000                            3.161333
Epoch13                             0.000000                            3.161333
Epoch14                             0.000000                            3.161333
Epoch15                             0.000000                            3.161333
Epoch16                             0.000000                            3.161333
Epoch17                             0.000000                            3.161333
Epoch18                             0.000000                            3.161333
Epoch19                             0.000000                            3.161333
Epoch20                             0.000000                            3.161333
Epoch21                             0.000000                            3.161333
Epoch22                             0.000000                            3.161333
Epoch23                             0.000000                            3.161333
Epoch24                             0.000000                            3.161333
Epoch25                             0.000000                            3.161333
Epoch26                             0.000000                            3.161333
Epoch27                             0.000000                            3.161333
