Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            421.225666                          421.225666
Epoch1                             61.741161                          482.966827
Epoch2                              2.161747                          485.128574
Epoch3                              0.000000                          485.128574
Epoch4                              0.000000                          485.128574
Epoch5                              0.000000                          485.128574
Epoch6                              0.000000                          485.128574
Epoch7                              0.000000                          485.128574
Epoch8                              0.033120                          485.161694
Epoch9                              0.000000                          485.161694
Epoch10                             0.000000                          485.161694
Epoch11                             0.000000                          485.161694
Epoch12                             0.000000                          485.161694
Epoch13                             0.000000                          485.161694
Epoch14                             0.000000                          485.161694
Epoch15                             0.000000                          485.161694
Epoch16                             0.000000                          485.161694
Epoch17                             0.000000                          485.161694
Epoch18                             0.000000                          485.161694
Epoch19                             0.000000                          485.161694
Epoch20                             0.000000                          485.161694
Epoch21                             0.000000                          485.161694
Epoch22                             0.000000                          485.161694
Epoch23                             0.000000                          485.161694
Epoch24                             0.000000                          485.161694
Epoch25                             6.310265                          491.471959
Epoch26                             4.521131                          495.993090
Epoch27                             0.000000                          495.993090
Epoch28                             9.817278                          505.810368
Epoch29                            66.640618                          572.450986
Epoch30                            66.042657                          638.493643
Epoch31                             3.749272                          642.242915
