Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              6.968740                            6.968740
Epoch10                            68.763098                           75.731838
Epoch11                           268.116920                          343.848758
Epoch12                             0.109282                          343.958040
Epoch13                             0.000000                          343.958040
Epoch14                             0.000000                          343.958040
Epoch15                             0.000000                          343.958040
Epoch16                             0.000000                          343.958040
Epoch17                             0.000000                          343.958040
Epoch18                             0.000000                          343.958040
Epoch19                             0.000000                          343.958040
Epoch20                             0.000000                          343.958040
Epoch21                             0.000000                          343.958040
Epoch22                             0.000000                          343.958040
Epoch23                             0.000000                          343.958040
Epoch24                             0.000000                          343.958040
Epoch25                             0.000000                          343.958040
Epoch26                             0.000000                          343.958040
Epoch27                             0.000000                          343.958040
Epoch28                             0.000000                          343.958040
Epoch29                             0.000000                          343.958040
