Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.334798                            0.334798
Epoch1                              0.151777                            0.486575
Epoch2                              0.000000                            0.486575
Epoch3                              0.000000                            0.486575
Epoch4                              0.000000                            0.486575
Epoch5                              0.000000                            0.486575
Epoch6                              0.000000                            0.486575
Epoch7                              0.000000                            0.486575
Epoch8                              0.000000                            0.486575
Epoch9                              0.000000                            0.486575
Epoch10                             0.000000                            0.486575
Epoch11                             0.000000                            0.486575
Epoch12                             0.000000                            0.486575
Epoch13                             0.000000                            0.486575
Epoch14                             0.000000                            0.486575
Epoch15                             0.000000                            0.486575
Epoch16                             0.000000                            0.486575
Epoch17                             0.000000                            0.486575
Epoch18                             0.000000                            0.486575
Epoch19                             0.000000                            0.486575
Epoch20                             0.000000                            0.486575
Epoch21                             0.000000                            0.486575
Epoch22                             0.000000                            0.486575
Epoch23                             0.000000                            0.486575
Epoch24                             0.000000                            0.486575
Epoch25                             0.000000                            0.486575
Epoch26                             0.000000                            0.486575
Epoch27                             0.000000                            0.486575
