Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            524.390247                          524.390247
Epoch3                             25.321349                          549.711596
Epoch4                              0.000000                          549.711596
Epoch5                              0.000000                          549.711596
Epoch6                              0.000000                          549.711596
Epoch7                              0.000000                          549.711596
Epoch8                              0.000000                          549.711596
Epoch9                              0.000000                          549.711596
Epoch10                             0.000000                          549.711596
Epoch11                             0.000000                          549.711596
Epoch12                             0.000000                          549.711596
Epoch13                             0.000000                          549.711596
Epoch14                             0.000000                          549.711596
Epoch15                             0.000000                          549.711596
Epoch16                             0.000000                          549.711596
Epoch17                             0.000000                          549.711596
Epoch18                             0.000000                          549.711596
Epoch19                             0.000000                          549.711596
Epoch20                             0.000000                          549.711596
Epoch21                             0.000000                          549.711596
Epoch22                             0.000000                          549.711596
Epoch23                             0.000000                          549.711596
Epoch24                             0.000000                          549.711596
Epoch25                             0.000000                          549.711596
Epoch26                             0.000000                          549.711596
Epoch27                             0.000000                          549.711596
Epoch28                             0.000000                          549.711596
Epoch29                             0.000000                          549.711596
Epoch30                             0.000000                          549.711596
Epoch31                             0.000000                          549.711596
