Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.131561                            0.131561
Epoch2                              0.000000                            0.131561
Epoch3                              0.000000                            0.131561
Epoch4                              0.000000                            0.131561
Epoch5                              0.000000                            0.131561
Epoch6                              0.000000                            0.131561
Epoch7                              0.000000                            0.131561
Epoch8                              0.000000                            0.131561
Epoch9                              0.000000                            0.131561
Epoch10                             0.000000                            0.131561
Epoch11                             0.000000                            0.131561
Epoch12                             0.000000                            0.131561
Epoch13                             0.000000                            0.131561
Epoch14                             0.000000                            0.131561
Epoch15                             0.000000                            0.131561
Epoch16                             0.000000                            0.131561
Epoch17                             0.000000                            0.131561
Epoch18                             0.000000                            0.131561
Epoch19                             0.000000                            0.131561
Epoch20                             0.000000                            0.131561
Epoch21                             0.000000                            0.131561
Epoch22                             0.000000                            0.131561
Epoch23                             0.000000                            0.131561
Epoch24                             0.000000                            0.131561
Epoch25                             0.000000                            0.131561
Epoch26                             0.000000                            0.131561
Epoch27                             0.000000                            0.131561
Epoch28                             0.000000                            0.131561
