Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          3,343.721565                        3,343.721565
Epoch2                          2,161.765388                        5,505.486953
Epoch3                          2,854.489795                        8,359.976748
Epoch4                            247.214082                        8,607.190830
Epoch5                              0.000000                        8,607.190830
Epoch6                              0.000000                        8,607.190830
Epoch7                              0.000000                        8,607.190830
Epoch8                              0.000000                        8,607.190830
Epoch9                              0.000000                        8,607.190830
Epoch10                             0.000000                        8,607.190830
Epoch11                             0.000000                        8,607.190830
Epoch12                             0.000000                        8,607.190830
Epoch13                             0.000000                        8,607.190830
Epoch14                             0.000000                        8,607.190830
Epoch15                             0.000000                        8,607.190830
Epoch16                             0.000000                        8,607.190830
Epoch17                             0.000000                        8,607.190830
Epoch18                             0.000000                        8,607.190830
Epoch19                             0.000000                        8,607.190830
Epoch20                             0.000000                        8,607.190830
Epoch21                             0.000000                        8,607.190830
Epoch22                             0.000000                        8,607.190830
Epoch23                             0.000000                        8,607.190830
Epoch24                             0.000000                        8,607.190830
Epoch25                             0.000000                        8,607.190830
Epoch26                             0.000000                        8,607.190830
Epoch27                             0.000000                        8,607.190830
Epoch28                             0.000000                        8,607.190830
Epoch29                             0.000000                        8,607.190830
Epoch30                             0.000000                        8,607.190830
Epoch31                             0.000000                        8,607.190830
