Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             61.618535                           61.618535
Epoch1                              2.185321                           63.803856
Epoch2                              0.060705                           63.864561
Epoch3                              0.000000                           63.864561
Epoch4                              0.012996                           63.877557
Epoch5                              0.000000                           63.877557
Epoch6                              0.000000                           63.877557
Epoch7                              0.000000                           63.877557
Epoch8                              0.000000                           63.877557
Epoch9                              0.000000                           63.877557
Epoch10                             0.000000                           63.877557
Epoch11                             0.000000                           63.877557
Epoch12                             0.000000                           63.877557
Epoch13                             0.000000                           63.877557
Epoch14                             0.000000                           63.877557
Epoch15                             0.000000                           63.877557
Epoch16                             0.000000                           63.877557
Epoch17                             0.000000                           63.877557
Epoch18                             0.000000                           63.877557
Epoch19                             0.000000                           63.877557
Epoch20                             0.000000                           63.877557
Epoch21                             0.000000                           63.877557
Epoch22                             0.000000                           63.877557
Epoch23                             0.000000                           63.877557
Epoch24                             0.000000                           63.877557
Epoch25                             0.000000                           63.877557
Epoch26                             0.000000                           63.877557
Epoch27                             0.000000                           63.877557
