Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.445547                          311.445547
Epoch1                              0.000000                          311.445547
Epoch2                              0.000000                          311.445547
Epoch3                              0.000000                          311.445547
Epoch4                              0.000000                          311.445547
Epoch5                              0.000000                          311.445547
Epoch6                              0.000000                          311.445547
Epoch7                              0.000000                          311.445547
Epoch8                              0.000000                          311.445547
Epoch9                              0.000000                          311.445547
Epoch10                             0.000000                          311.445547
Epoch11                             0.000000                          311.445547
Epoch12                             0.000000                          311.445547
Epoch13                             0.000000                          311.445547
Epoch14                             0.000000                          311.445547
