Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            803.612956                          803.612956
Epoch5                          5,117.287165                        5,920.900121
Epoch6                          3,471.930950                        9,392.831072
Epoch7                          2,667.369613                       12,060.200685
Epoch8                              0.000000                       12,060.200685
Epoch9                              0.000000                       12,060.200685
Epoch10                             0.000000                       12,060.200685
Epoch11                             0.000000                       12,060.200685
Epoch12                             0.000000                       12,060.200685
Epoch13                             0.000000                       12,060.200685
Epoch14                             0.000000                       12,060.200685
Epoch15                             0.000000                       12,060.200685
