Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            52.406970                           52.406970
Epoch12                            25.378927                           77.785897
Epoch13                             0.000000                           77.785897
Epoch14                             0.000000                           77.785897
Epoch15                             0.000000                           77.785897
Epoch16                             0.000000                           77.785897
Epoch17                             0.000000                           77.785897
Epoch18                            18.418240                           96.204136
Epoch19                            19.614969                          115.819105
Epoch20                             2.329523                          118.148628
Epoch21                             0.000000                          118.148628
Epoch22                             0.000000                          118.148628
Epoch23                             0.000000                          118.148628
Epoch24                             0.000000                          118.148628
Epoch25                             0.000000                          118.148628
Epoch26                             0.000000                          118.148628
Epoch27                             0.000000                          118.148628
Epoch28                             0.000000                          118.148628
Epoch29                             0.000000                          118.148628
