Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           204.643320                          204.643320
Epoch18                           353.757138                          558.400457
Epoch19                           119.547757                          677.948215
Epoch20                            51.130192                          729.078407
Epoch21                             0.000000                          729.078407
Epoch22                             0.000000                          729.078407
Epoch23                             0.000000                          729.078407
Epoch24                             0.000000                          729.078407
Epoch25                             0.000000                          729.078407
Epoch26                             0.000000                          729.078407
Epoch27                             0.000000                          729.078407
Epoch28                             0.000000                          729.078407
Epoch29                             0.000000                          729.078407
Epoch30                             0.000000                          729.078407
