Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.443559                           14.443559
Epoch3                             37.900560                           52.344119
Epoch4                              8.302436                           60.646555
Epoch5                              8.386592                           69.033147
Epoch6                              0.415155                           69.448302
Epoch7                              0.000000                           69.448302
Epoch8                              0.000000                           69.448302
Epoch9                              0.000000                           69.448302
Epoch10                             0.000000                           69.448302
Epoch11                             0.000000                           69.448302
Epoch12                             0.000000                           69.448302
Epoch13                             0.000000                           69.448302
Epoch14                             0.000000                           69.448302
Epoch15                             0.000000                           69.448302
Epoch16                             0.000000                           69.448302
Epoch17                             0.000000                           69.448302
Epoch18                             0.000000                           69.448302
Epoch19                             0.000000                           69.448302
Epoch20                             0.000000                           69.448302
Epoch21                             0.000000                           69.448302
Epoch22                             0.000000                           69.448302
Epoch23                             0.000000                           69.448302
Epoch24                             0.000000                           69.448302
Epoch25                             0.000000                           69.448302
Epoch26                             0.000000                           69.448302
Epoch27                             0.000000                           69.448302
