Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          2,433.069968                        2,433.069968
Epoch1                            629.154628                        3,062.224597
Epoch2                            531.540726                        3,593.765322
Epoch3                          1,011.152975                        4,604.918297
Epoch4                            961.377352                        5,566.295649
Epoch5                          1,299.098139                        6,865.393788
Epoch6                              9.540083                        6,874.933872
Epoch7                              0.000000                        6,874.933872
Epoch8                              0.000000                        6,874.933872
Epoch9                              0.000000                        6,874.933872
Epoch10                             0.000000                        6,874.933872
Epoch11                             0.000000                        6,874.933872
Epoch12                             0.000000                        6,874.933872
Epoch13                             0.000000                        6,874.933872
Epoch14                             0.000000                        6,874.933872
Epoch15                             0.000000                        6,874.933872
Epoch16                             0.000000                        6,874.933872
Epoch17                             0.000000                        6,874.933872
Epoch18                             0.000000                        6,874.933872
Epoch19                             0.000000                        6,874.933872
Epoch20                             0.000000                        6,874.933872
Epoch21                             0.000000                        6,874.933872
Epoch22                             0.000000                        6,874.933872
Epoch23                             0.000000                        6,874.933872
Epoch24                             0.000000                        6,874.933872
Epoch25                             0.000000                        6,874.933872
Epoch26                             0.000000                        6,874.933872
Epoch27                             0.000000                        6,874.933872
Epoch28                             0.000000                        6,874.933872
Epoch29                             0.000000                        6,874.933872
Epoch30                             0.000000                        6,874.933872
Epoch31                             0.000000                        6,874.933872
