Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            16.799802                           16.799802
Epoch18                           232.058208                          248.858011
Epoch19                           217.277737                          466.135747
Epoch20                           771.323743                        1,237.459490
Epoch21                           491.632561                        1,729.092051
Epoch22                           198.253328                        1,927.345379
Epoch23                             0.000000                        1,927.345379
Epoch24                             0.000000                        1,927.345379
Epoch25                             0.000000                        1,927.345379
Epoch26                             0.000000                        1,927.345379
Epoch27                             0.000000                        1,927.345379
