Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.146216                            2.146216
Epoch1                              6.235321                            8.381537
Epoch2                              3.500907                           11.882445
Epoch3                              0.000000                           11.882445
Epoch4                              0.706931                           12.589376
Epoch5                              0.000000                           12.589376
Epoch6                              0.000000                           12.589376
Epoch7                              0.000000                           12.589376
Epoch8                              0.000000                           12.589376
Epoch9                              0.000000                           12.589376
Epoch10                             0.000000                           12.589376
Epoch11                             0.000000                           12.589376
Epoch12                             0.000000                           12.589376
Epoch13                             0.000000                           12.589376
Epoch14                             0.000000                           12.589376
Epoch15                             0.000000                           12.589376
Epoch16                             0.000000                           12.589376
Epoch17                             0.000000                           12.589376
Epoch18                             0.000000                           12.589376
Epoch19                             0.000000                           12.589376
Epoch20                             0.000000                           12.589376
Epoch21                             0.000000                           12.589376
Epoch22                             0.000000                           12.589376
Epoch23                             0.000000                           12.589376
Epoch24                             0.000000                           12.589376
Epoch25                             0.000000                           12.589376
Epoch26                             0.000000                           12.589376
Epoch27                             0.000000                           12.589376
Epoch28                             0.000000                           12.589376
