Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           254.894117                          254.894117
Epoch18                           412.067440                          666.961556
Epoch19                           217.581954                          884.543510
Epoch20                           138.563174                        1,023.106683
Epoch21                             0.000000                        1,023.106683
Epoch22                             0.000000                        1,023.106683
Epoch23                             0.000000                        1,023.106683
Epoch24                             0.000000                        1,023.106683
Epoch25                             0.000000                        1,023.106683
Epoch26                            49.417942                        1,072.524625
Epoch27                            11.921058                        1,084.445683
Epoch28                            46.324039                        1,130.769722
Epoch29                             0.000000                        1,130.769722
Epoch30                             0.000000                        1,130.769722
