Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            612.382340                          612.382340
Epoch2                              2.006369                          614.388709
Epoch3                            124.628807                          739.017517
Epoch4                             31.385548                          770.403064
Epoch5                              0.000000                          770.403064
Epoch6                              0.000000                          770.403064
Epoch7                              0.000000                          770.403064
Epoch8                              0.000000                          770.403064
Epoch9                              0.000000                          770.403064
Epoch10                             0.000000                          770.403064
Epoch11                             0.000000                          770.403064
Epoch12                             0.000000                          770.403064
Epoch13                             0.000000                          770.403064
Epoch14                             0.000000                          770.403064
Epoch15                             0.000000                          770.403064
Epoch16                             0.000000                          770.403064
Epoch17                             0.000000                          770.403064
Epoch18                             0.000000                          770.403064
Epoch19                             0.000000                          770.403064
Epoch20                             0.000000                          770.403064
Epoch21                             0.000000                          770.403064
Epoch22                             0.000000                          770.403064
Epoch23                             0.000000                          770.403064
Epoch24                             0.000000                          770.403064
Epoch25                             0.000000                          770.403064
Epoch26                             0.000000                          770.403064
Epoch27                             0.000000                          770.403064
Epoch28                             0.000000                          770.403064
Epoch29                             0.000000                          770.403064
Epoch30                             0.000000                          770.403064
Epoch31                             0.000000                          770.403064
