Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             36.955297                           36.955297
Epoch1                              3.032453                           39.987750
Epoch2                              1.121094                           41.108844
Epoch3                              0.000000                           41.108844
Epoch4                              0.000000                           41.108844
Epoch5                              0.000000                           41.108844
Epoch6                              0.000000                           41.108844
Epoch7                              0.000000                           41.108844
Epoch8                              0.000000                           41.108844
Epoch9                              0.000000                           41.108844
Epoch10                             0.000000                           41.108844
Epoch11                             0.000000                           41.108844
Epoch12                             0.000000                           41.108844
Epoch13                             0.000000                           41.108844
Epoch14                             0.000000                           41.108844
Epoch15                             0.000000                           41.108844
Epoch16                             0.000000                           41.108844
Epoch17                             0.000000                           41.108844
Epoch18                             0.000000                           41.108844
Epoch19                             0.000000                           41.108844
Epoch20                             0.000000                           41.108844
Epoch21                             0.000000                           41.108844
Epoch22                             0.000000                           41.108844
Epoch23                             0.000000                           41.108844
Epoch24                             0.000000                           41.108844
Epoch25                             0.000000                           41.108844
Epoch26                             0.000000                           41.108844
Epoch27                             0.000000                           41.108844
Epoch28                             0.000000                           41.108844
Epoch29                             0.000000                           41.108844
