Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           509.682986                          509.682986
Epoch17                         2,157.435777                        2,667.118763
Epoch18                            33.337847                        2,700.456610
Epoch19                             0.000000                        2,700.456610
Epoch20                             0.000000                        2,700.456610
Epoch21                             0.000000                        2,700.456610
Epoch22                             0.000000                        2,700.456610
Epoch23                             0.000000                        2,700.456610
Epoch24                             0.000000                        2,700.456610
Epoch25                             0.000000                        2,700.456610
Epoch26                             0.000000                        2,700.456610
Epoch27                             0.000000                        2,700.456610
Epoch28                             0.000000                        2,700.456610
Epoch29                             0.000000                        2,700.456610
