Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.054909                            0.054909
Epoch3                              0.000000                            0.054909
Epoch4                              0.000000                            0.054909
Epoch5                              0.000000                            0.054909
Epoch6                              0.000000                            0.054909
Epoch7                              0.000000                            0.054909
Epoch8                              0.000000                            0.054909
Epoch9                              0.000000                            0.054909
Epoch10                             0.000000                            0.054909
Epoch11                             0.000000                            0.054909
Epoch12                             0.000000                            0.054909
Epoch13                             0.000000                            0.054909
Epoch14                             0.000000                            0.054909
