Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             74.531772                           74.531772
Epoch10                             0.000000                           74.531772
Epoch11                             0.000000                           74.531772
Epoch12                             0.000000                           74.531772
Epoch13                             0.000000                           74.531772
Epoch14                             0.000000                           74.531772
Epoch15                             0.000000                           74.531772
Epoch16                             0.000000                           74.531772
Epoch17                             0.000000                           74.531772
Epoch18                             0.000000                           74.531772
Epoch19                             0.000000                           74.531772
Epoch20                             0.000000                           74.531772
Epoch21                             0.000000                           74.531772
Epoch22                             0.000000                           74.531772
Epoch23                             0.000000                           74.531772
Epoch24                             0.000000                           74.531772
Epoch25                             0.000000                           74.531772
Epoch26                             0.000000                           74.531772
Epoch27                             0.000000                           74.531772
Epoch28                             0.000000                           74.531772
Epoch29                             7.776389                           82.308161
