Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            130.502688                          130.502688
Epoch3                              0.000000                          130.502688
Epoch4                             82.151645                          212.654333
Epoch5                              0.000000                          212.654333
Epoch6                             70.262176                          282.916509
Epoch7                              0.000000                          282.916509
Epoch8                              0.000000                          282.916509
Epoch9                              0.000000                          282.916509
Epoch10                             0.000000                          282.916509
Epoch11                             0.000000                          282.916509
Epoch12                             0.000000                          282.916509
Epoch13                             0.000000                          282.916509
Epoch14                             0.000000                          282.916509
Epoch15                             0.000000                          282.916509
