Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                         14,547.135761                       14,547.135761
Epoch4                         21,762.781677                       36,309.917438
Epoch5                              0.000000                       36,309.917438
Epoch6                              0.000000                       36,309.917438
Epoch7                              0.000000                       36,309.917438
Epoch8                              0.000000                       36,309.917438
Epoch9                              0.000000                       36,309.917438
Epoch10                             0.000000                       36,309.917438
Epoch11                             0.000000                       36,309.917438
Epoch12                             0.000000                       36,309.917438
Epoch13                             0.000000                       36,309.917438
Epoch14                             0.000000                       36,309.917438
Epoch15                             0.000000                       36,309.917438
Epoch16                             0.000000                       36,309.917438
Epoch17                             0.000000                       36,309.917438
Epoch18                             0.000000                       36,309.917438
Epoch19                             0.000000                       36,309.917438
Epoch20                             0.000000                       36,309.917438
Epoch21                             0.000000                       36,309.917438
Epoch22                             0.000000                       36,309.917438
Epoch23                             0.000000                       36,309.917438
Epoch24                             0.000000                       36,309.917438
Epoch25                             0.000000                       36,309.917438
Epoch26                             0.000000                       36,309.917438
Epoch27                             0.000000                       36,309.917438
