Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.679111                            4.679111
Epoch1                              0.000000                            4.679111
Epoch2                              0.000000                            4.679111
Epoch3                              0.000000                            4.679111
Epoch4                              0.000000                            4.679111
Epoch5                              0.000000                            4.679111
Epoch6                              0.000000                            4.679111
Epoch7                              0.000000                            4.679111
Epoch8                              0.000000                            4.679111
Epoch9                              0.000000                            4.679111
Epoch10                             0.000000                            4.679111
Epoch11                             0.000000                            4.679111
Epoch12                             0.000000                            4.679111
Epoch13                             0.000000                            4.679111
Epoch14                             0.000000                            4.679111
