Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.837138                            1.837138
Epoch3                              1.993476                            3.830615
Epoch4                              1.197435                            5.028050
Epoch5                              5.020097                           10.048147
Epoch6                              0.467830                           10.515977
Epoch7                              0.000000                           10.515977
Epoch8                              7.563013                           18.078990
Epoch9                             11.763358                           29.842348
Epoch10                             1.689043                           31.531391
Epoch11                             0.000000                           31.531391
Epoch12                             0.000000                           31.531391
Epoch13                             0.000000                           31.531391
Epoch14                             0.000000                           31.531391
Epoch15                             0.000000                           31.531391
Epoch16                             0.000000                           31.531391
Epoch17                             0.000000                           31.531391
