Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             10.897930                           10.897930
Epoch8                              6.630448                           17.528379
Epoch9                              0.000000                           17.528379
Epoch10                             0.000000                           17.528379
Epoch11                             0.000000                           17.528379
Epoch12                             0.000000                           17.528379
Epoch13                             0.000000                           17.528379
Epoch14                             0.000000                           17.528379
Epoch15                             0.000000                           17.528379
