Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             14.869756                           14.869756
Epoch7                            225.191477                          240.061234
Epoch8                            156.540027                          396.601260
Epoch9                            103.012723                          499.613983
Epoch10                            93.984055                          593.598038
Epoch11                            10.474260                          604.072298
Epoch12                             0.000000                          604.072298
Epoch13                             0.000000                          604.072298
Epoch14                             0.000000                          604.072298
Epoch15                             0.000000                          604.072298
