Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            202.912394                          202.912394
Epoch2                            141.484821                          344.397215
Epoch3                             22.197756                          366.594971
Epoch4                             39.321349                          405.916320
Epoch5                              0.000000                          405.916320
Epoch6                              0.000000                          405.916320
Epoch7                              0.000000                          405.916320
Epoch8                              0.000000                          405.916320
Epoch9                              0.000000                          405.916320
Epoch10                             0.000000                          405.916320
Epoch11                             0.000000                          405.916320
Epoch12                             0.000000                          405.916320
Epoch13                             0.000000                          405.916320
Epoch14                             0.000000                          405.916320
