Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.004208                            0.004208
Epoch8                            142.134176                          142.138384
Epoch9                            159.281853                          301.420237
Epoch10                            19.845753                          321.265990
Epoch11                             0.000000                          321.265990
Epoch12                             0.000000                          321.265990
Epoch13                             0.000000                          321.265990
Epoch14                             0.000000                          321.265990
Epoch15                             0.000000                          321.265990
Epoch16                             0.000000                          321.265990
Epoch17                             0.000000                          321.265990
Epoch18                             0.000000                          321.265990
Epoch19                             0.000000                          321.265990
Epoch20                             0.000000                          321.265990
Epoch21                             0.000000                          321.265990
Epoch22                             0.000000                          321.265990
Epoch23                             0.000000                          321.265990
Epoch24                             0.000000                          321.265990
Epoch25                             0.000000                          321.265990
Epoch26                             0.000000                          321.265990
Epoch27                             0.000000                          321.265990
