Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,529.860000                        9,529.860000
Epoch1                              0.000000                        9,529.860000
Epoch2                              5.777990                        9,535.637990
Epoch3                             10.707025                        9,546.345016
Epoch4                              0.000000                        9,546.345016
Epoch5                              2.412600                        9,548.757616
Epoch6                              6.493933                        9,555.251548
Epoch7                              0.000000                        9,555.251548
Epoch8                              0.000000                        9,555.251548
Epoch9                             46.299599                        9,601.551148
Epoch10                           288.012337                        9,889.563484
Epoch11                         1,199.314981                       11,088.878465
Epoch12                           331.945788                       11,420.824253
Epoch13                           370.423212                       11,791.247465
Epoch14                            53.225516                       11,844.472981
Epoch15                           860.430189                       12,704.903170
