Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.883805                            0.883805
Epoch1                              0.000000                            0.883805
Epoch2                              0.000000                            0.883805
Epoch3                              0.000000                            0.883805
Epoch4                              0.000000                            0.883805
Epoch5                              0.000000                            0.883805
Epoch6                              0.000000                            0.883805
Epoch7                              0.000000                            0.883805
Epoch8                              0.000000                            0.883805
Epoch9                              0.000000                            0.883805
Epoch10                             0.000000                            0.883805
Epoch11                             0.000000                            0.883805
Epoch12                             0.000000                            0.883805
Epoch13                             0.000000                            0.883805
Epoch14                             0.000000                            0.883805
Epoch15                             0.000000                            0.883805
