Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.263661                            0.263661
Epoch1                              0.000000                            0.263661
Epoch2                              0.000000                            0.263661
Epoch3                              0.000000                            0.263661
Epoch4                              0.000000                            0.263661
Epoch5                              0.000000                            0.263661
Epoch6                              0.000000                            0.263661
Epoch7                              0.000000                            0.263661
Epoch8                              0.000000                            0.263661
Epoch9                              0.000000                            0.263661
Epoch10                             0.000000                            0.263661
Epoch11                             0.000000                            0.263661
Epoch12                             0.000000                            0.263661
Epoch13                             0.000000                            0.263661
Epoch14                             0.000000                            0.263661
Epoch15                             0.000000                            0.263661
Epoch16                             0.000000                            0.263661
Epoch17                             0.000000                            0.263661
Epoch18                             0.000000                            0.263661
Epoch19                             0.000000                            0.263661
Epoch20                             0.000000                            0.263661
Epoch21                             0.000000                            0.263661
Epoch22                             0.000000                            0.263661
Epoch23                             0.000000                            0.263661
Epoch24                             0.000000                            0.263661
Epoch25                             0.000000                            0.263661
Epoch26                             0.000000                            0.263661
Epoch27                             0.000000                            0.263661
