Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.393163                          311.393163
Epoch1                              0.000000                          311.393163
Epoch2                              0.260291                          311.653455
Epoch3                              0.000000                          311.653455
Epoch4                              0.000000                          311.653455
Epoch5                              0.000000                          311.653455
Epoch6                              0.000000                          311.653455
Epoch7                              0.000000                          311.653455
Epoch8                              0.000000                          311.653455
Epoch9                              0.000000                          311.653455
Epoch10                             0.000000                          311.653455
Epoch11                             0.000000                          311.653455
Epoch12                             0.000000                          311.653455
Epoch13                             0.000000                          311.653455
Epoch14                             0.000000                          311.653455
Epoch15                             0.000000                          311.653455
Epoch16                             0.000000                          311.653455
Epoch17                             0.000000                          311.653455
Epoch18                             0.000000                          311.653455
Epoch19                             0.000000                          311.653455
Epoch20                             0.000000                          311.653455
Epoch21                             0.000000                          311.653455
Epoch22                             0.000000                          311.653455
Epoch23                             0.000000                          311.653455
Epoch24                             0.000000                          311.653455
Epoch25                             0.000000                          311.653455
Epoch26                             0.000000                          311.653455
Epoch27                             0.000000                          311.653455
