Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            173.796897                          173.796897
Epoch6                            401.987563                          575.784460
Epoch7                              1.387510                          577.171971
Epoch8                              0.000000                          577.171971
Epoch9                              3.723819                          580.895790
Epoch10                            56.958297                          637.854087
Epoch11                             0.000000                          637.854087
Epoch12                             0.000000                          637.854087
Epoch13                             0.000000                          637.854087
Epoch14                             0.000000                          637.854087
Epoch15                             0.000000                          637.854087
Epoch16                             0.000000                          637.854087
Epoch17                             0.000000                          637.854087
