Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.100707                            1.100707
Epoch7                            108.313669                          109.414376
Epoch8                            358.697838                          468.112214
Epoch9                            142.692163                          610.804377
Epoch10                             0.000000                          610.804377
Epoch11                             0.000000                          610.804377
Epoch12                             0.000000                          610.804377
Epoch13                             0.000000                          610.804377
Epoch14                             0.000000                          610.804377
Epoch15                             0.000000                          610.804377
Epoch16                             0.000000                          610.804377
Epoch17                             0.000000                          610.804377
Epoch18                             0.000000                          610.804377
Epoch19                             0.000000                          610.804377
Epoch20                             0.000000                          610.804377
Epoch21                             0.000000                          610.804377
Epoch22                             0.000000                          610.804377
Epoch23                             0.000000                          610.804377
Epoch24                             0.000000                          610.804377
Epoch25                             0.000000                          610.804377
Epoch26                             0.000000                          610.804377
Epoch27                             0.000000                          610.804377
