Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            672.146012                          672.146012
Epoch2                            525.969932                        1,198.115944
Epoch3                            617.384327                        1,815.500271
Epoch4                            488.271075                        2,303.771347
Epoch5                            850.299790                        3,154.071136
Epoch6                          1,613.714116                        4,767.785253
Epoch7                          1,131.435090                        5,899.220343
Epoch8                          1,068.322997                        6,967.543339
Epoch9                            530.890864                        7,498.434204
Epoch10                           225.581863                        7,724.016067
Epoch11                           106.560819                        7,830.576886
Epoch12                         1,029.365924                        8,859.942810
Epoch13                             0.000000                        8,859.942810
Epoch14                             0.000000                        8,859.942810
Epoch15                             0.000000                        8,859.942810
Epoch16                             0.000000                        8,859.942810
Epoch17                             0.000000                        8,859.942810
Epoch18                             0.000000                        8,859.942810
Epoch19                             0.000000                        8,859.942810
Epoch20                             0.000000                        8,859.942810
Epoch21                             0.000000                        8,859.942810
Epoch22                             0.000000                        8,859.942810
Epoch23                             0.000000                        8,859.942810
Epoch24                             0.000000                        8,859.942810
Epoch25                             0.000000                        8,859.942810
Epoch26                             0.000000                        8,859.942810
Epoch27                             0.000000                        8,859.942810
