Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.897810                          310.897810
Epoch1                              0.000000                          310.897810
Epoch2                              0.000000                          310.897810
Epoch3                              0.000000                          310.897810
Epoch4                              0.000000                          310.897810
Epoch5                              0.000000                          310.897810
Epoch6                              0.000000                          310.897810
Epoch7                              0.000000                          310.897810
Epoch8                              0.000000                          310.897810
Epoch9                              0.000000                          310.897810
Epoch10                             0.000000                          310.897810
Epoch11                             0.000000                          310.897810
Epoch12                             0.000000                          310.897810
Epoch13                             0.000000                          310.897810
Epoch14                             0.000000                          310.897810
Epoch15                             0.000000                          310.897810
Epoch16                             0.000000                          310.897810
Epoch17                             0.000000                          310.897810
Epoch18                             0.000000                          310.897810
Epoch19                             0.000000                          310.897810
Epoch20                             0.000000                          310.897810
Epoch21                             0.000000                          310.897810
Epoch22                             0.000000                          310.897810
Epoch23                             0.000000                          310.897810
Epoch24                             0.000000                          310.897810
Epoch25                             0.000000                          310.897810
Epoch26                             0.000000                          310.897810
Epoch27                             0.000000                          310.897810
