Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             37.609306                           37.609306
Epoch10                             0.212431                           37.821737
Epoch11                             0.000000                           37.821737
Epoch12                           239.841569                          277.663306
Epoch13                           388.052457                          665.715763
Epoch14                         1,547.954468                        2,213.670231
