Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            495.818151                          495.818151
Epoch1                              0.000000                          495.818151
Epoch2                              0.000000                          495.818151
Epoch3                              0.144975                          495.963127
Epoch4                              0.000000                          495.963127
Epoch5                              0.000000                          495.963127
Epoch6                              0.000000                          495.963127
Epoch7                              0.000000                          495.963127
Epoch8                              0.000000                          495.963127
Epoch9                              0.000000                          495.963127
Epoch10                             0.000000                          495.963127
Epoch11                             0.000000                          495.963127
Epoch12                             0.000000                          495.963127
Epoch13                             0.000000                          495.963127
Epoch14                             0.000000                          495.963127
Epoch15                             0.000000                          495.963127
