Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.745292                            1.745292
Epoch2                             31.586266                           33.331558
Epoch3                              0.000000                           33.331558
Epoch4                              0.000000                           33.331558
Epoch5                              0.000000                           33.331558
Epoch6                              0.000000                           33.331558
Epoch7                              0.000000                           33.331558
Epoch8                              0.000000                           33.331558
Epoch9                              0.000000                           33.331558
Epoch10                             0.000000                           33.331558
Epoch11                             0.000000                           33.331558
Epoch12                             0.000000                           33.331558
Epoch13                             0.000000                           33.331558
Epoch14                             0.000000                           33.331558
Epoch15                             0.000000                           33.331558
Epoch16                             0.000000                           33.331558
Epoch17                             0.000000                           33.331558
Epoch18                             0.000000                           33.331558
Epoch19                             0.000000                           33.331558
Epoch20                             0.000000                           33.331558
Epoch21                             0.000000                           33.331558
Epoch22                             0.000000                           33.331558
Epoch23                             0.000000                           33.331558
Epoch24                             0.000000                           33.331558
Epoch25                             0.000000                           33.331558
Epoch26                             0.000000                           33.331558
Epoch27                             0.000000                           33.331558
Epoch28                             0.000000                           33.331558
