Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.473632                            1.473632
Epoch6                              0.000000                            1.473632
Epoch7                              0.000000                            1.473632
Epoch8                              0.000000                            1.473632
Epoch9                              0.000000                            1.473632
Epoch10                             0.000000                            1.473632
Epoch11                             0.000000                            1.473632
Epoch12                             0.000000                            1.473632
Epoch13                             0.000000                            1.473632
Epoch14                             0.000000                            1.473632
Epoch15                             0.000000                            1.473632
Epoch16                             0.000000                            1.473632
Epoch17                             0.000000                            1.473632
Epoch18                             0.000000                            1.473632
Epoch19                             0.000000                            1.473632
Epoch20                             0.000000                            1.473632
Epoch21                             0.000000                            1.473632
Epoch22                             0.000000                            1.473632
Epoch23                             0.000000                            1.473632
Epoch24                             0.000000                            1.473632
Epoch25                             0.000000                            1.473632
Epoch26                             0.000000                            1.473632
Epoch27                             0.000000                            1.473632
Epoch28                             0.000000                            1.473632
Epoch29                             0.000000                            1.473632
Epoch30                             0.000000                            1.473632
