Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.607360                            0.607360
Epoch3                             28.873137                           29.480497
Epoch4                            277.634549                          307.115046
Epoch5                            134.845857                          441.960903
Epoch6                            215.247389                          657.208292
Epoch7                              1.363974                          658.572266
Epoch8                             20.556998                          679.129264
Epoch9                            103.287241                          782.416505
Epoch10                             0.000000                          782.416505
Epoch11                             0.000000                          782.416505
Epoch12                             0.000000                          782.416505
Epoch13                             0.000000                          782.416505
Epoch14                             0.000000                          782.416505
Epoch15                             0.000000                          782.416505
Epoch16                             0.000000                          782.416505
Epoch17                             0.000000                          782.416505
Epoch18                             0.000000                          782.416505
Epoch19                             0.000000                          782.416505
Epoch20                             0.000000                          782.416505
Epoch21                             0.000000                          782.416505
Epoch22                             0.000000                          782.416505
Epoch23                             0.000000                          782.416505
Epoch24                             0.000000                          782.416505
Epoch25                             0.000000                          782.416505
Epoch26                             0.000000                          782.416505
Epoch27                             0.000000                          782.416505
Epoch28                             0.000000                          782.416505
Epoch29                             0.000000                          782.416505
Epoch30                             0.000000                          782.416505
Epoch31                             0.000000                          782.416505
