Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             58.044764                           58.044764
Epoch2                              0.000000                           58.044764
Epoch3                              0.000000                           58.044764
Epoch4                              0.000000                           58.044764
Epoch5                              0.000000                           58.044764
Epoch6                              0.000000                           58.044764
Epoch7                              0.000000                           58.044764
Epoch8                              0.000000                           58.044764
Epoch9                              0.000000                           58.044764
Epoch10                             0.000000                           58.044764
Epoch11                             0.000000                           58.044764
Epoch12                             0.000000                           58.044764
Epoch13                             0.000000                           58.044764
Epoch14                             0.000000                           58.044764
Epoch15                             0.000000                           58.044764
