Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.516311                            0.516311
Epoch8                              0.000000                            0.516311
Epoch9                              0.000000                            0.516311
Epoch10                             0.000000                            0.516311
Epoch11                             0.000000                            0.516311
Epoch12                             0.000000                            0.516311
Epoch13                             0.000000                            0.516311
Epoch14                             0.000000                            0.516311
Epoch15                             0.000000                            0.516311
Epoch16                             0.000000                            0.516311
Epoch17                             0.000000                            0.516311
Epoch18                             0.000000                            0.516311
Epoch19                             0.000000                            0.516311
Epoch20                             0.000000                            0.516311
Epoch21                             0.000000                            0.516311
Epoch22                             0.000000                            0.516311
Epoch23                             0.000000                            0.516311
Epoch24                             0.000000                            0.516311
Epoch25                             0.000000                            0.516311
Epoch26                             0.000000                            0.516311
Epoch27                             4.451858                            4.968170
Epoch28                             1.271125                            6.239295
Epoch29                             0.000000                            6.239295
Epoch30                             0.000000                            6.239295
Epoch31                             0.000000                            6.239295
