Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764278                          310.764278
Epoch1                              0.000000                          310.764278
Epoch2                              0.000000                          310.764278
Epoch3                              0.000000                          310.764278
Epoch4                              0.000000                          310.764278
Epoch5                              0.000000                          310.764278
Epoch6                              0.000000                          310.764278
Epoch7                              0.000000                          310.764278
Epoch8                              0.000000                          310.764278
Epoch9                              0.000000                          310.764278
Epoch10                             0.000000                          310.764278
Epoch11                             0.000000                          310.764278
Epoch12                             0.000000                          310.764278
Epoch13                             0.000000                          310.764278
Epoch14                             0.000000                          310.764278
Epoch15                             0.000000                          310.764278
