Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753168                          310.753168
Epoch1                              0.000000                          310.753168
Epoch2                              0.000000                          310.753168
Epoch3                              0.000000                          310.753168
Epoch4                              0.000000                          310.753168
Epoch5                              0.000000                          310.753168
Epoch6                              0.000000                          310.753168
Epoch7                              0.000000                          310.753168
Epoch8                              0.000000                          310.753168
Epoch9                              0.000000                          310.753168
Epoch10                             0.000000                          310.753168
Epoch11                             0.000000                          310.753168
Epoch12                             0.000000                          310.753168
Epoch13                             0.000000                          310.753168
Epoch14                             0.000000                          310.753168
