Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.141187                          312.141187
Epoch1                              0.000000                          312.141187
Epoch2                              0.000000                          312.141187
Epoch3                              0.000000                          312.141187
Epoch4                              0.000000                          312.141187
Epoch5                              0.000000                          312.141187
Epoch6                              0.000000                          312.141187
Epoch7                              0.000000                          312.141187
Epoch8                              0.000000                          312.141187
Epoch9                              0.000000                          312.141187
Epoch10                             4.549986                          316.691173
Epoch11                             0.000000                          316.691173
Epoch12                             0.000000                          316.691173
Epoch13                             0.000000                          316.691173
Epoch14                             0.000000                          316.691173
Epoch15                             0.000000                          316.691173
Epoch16                             0.000000                          316.691173
