Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.650514                          311.650514
Epoch1                              0.000000                          311.650514
Epoch2                              0.000000                          311.650514
Epoch3                              0.000000                          311.650514
Epoch4                              0.000000                          311.650514
Epoch5                              0.000000                          311.650514
Epoch6                              0.000000                          311.650514
Epoch7                              0.000000                          311.650514
Epoch8                              0.000000                          311.650514
Epoch9                              0.000000                          311.650514
Epoch10                             0.000000                          311.650514
Epoch11                             0.000000                          311.650514
Epoch12                             0.000000                          311.650514
Epoch13                             0.000000                          311.650514
Epoch14                             0.000000                          311.650514
