Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.278295                          311.278295
Epoch1                              0.000000                          311.278295
Epoch2                              0.000000                          311.278295
Epoch3                              0.000000                          311.278295
Epoch4                              0.000000                          311.278295
Epoch5                              0.000000                          311.278295
Epoch6                              0.000000                          311.278295
Epoch7                              0.000000                          311.278295
Epoch8                              0.000000                          311.278295
Epoch9                              0.000000                          311.278295
Epoch10                             0.000000                          311.278295
Epoch11                             0.000000                          311.278295
Epoch12                             0.000000                          311.278295
Epoch13                             0.000000                          311.278295
Epoch14                             0.000000                          311.278295
Epoch15                             0.000000                          311.278295
Epoch16                             0.000000                          311.278295
Epoch17                             0.000000                          311.278295
