Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            137.617481                          137.617481
Epoch5                             50.956235                          188.573717
Epoch6                             31.964095                          220.537811
Epoch7                             29.433498                          249.971309
Epoch8                             43.399608                          293.370917
Epoch9                             98.841108                          392.212025
Epoch10                            80.359820                          472.571845
Epoch11                            84.678662                          557.250507
Epoch12                             0.000000                          557.250507
Epoch13                             0.000000                          557.250507
Epoch14                             0.000000                          557.250507
Epoch15                             0.000000                          557.250507
Epoch16                            49.983469                          607.233976
Epoch17                           115.610090                          722.844065
Epoch18                            43.669043                          766.513108
Epoch19                           160.003405                          926.516513
Epoch20                           229.613500                        1,156.130013
Epoch21                            38.756178                        1,194.886191
Epoch22                           122.079389                        1,316.965579
Epoch23                             0.000000                        1,316.965579
Epoch24                             0.000000                        1,316.965579
Epoch25                             0.000000                        1,316.965579
Epoch26                             0.000000                        1,316.965579
Epoch27                             0.000000                        1,316.965579
